39.533875656631,0.00201700043221,0.0,0.714285714286,0.0
39.54368503458462,0.00201700043221,0.0,0.714285714286,0.0
39.55357225762255,0.00201700043221,0.0,0.714285714286,0.0
39.563518926810765,0.00201700043221,0.0,0.714285714286,0.0
39.573425018501204,0.00201700043221,0.0,0.714285714286,0.0
39.58354977619407,0.00201700043221,0.0,0.714285714286,0.0
39.59334704244697,0.00201700043221,0.0,0.714285714286,0.0
39.60327985981789,0.00201700043221,0.0,0.714285714286,0.0
39.61339219074451,0.00201700043221,0.0,0.714285714286,0.0
39.62342562281089,0.00201700043221,0.0,0.714285714286,0.0
39.63324298073935,0.00201700043221,0.0,0.714285714286,0.0
39.64329027969227,0.00201700043221,0.0,0.714285714286,0.0
39.65312897251909,0.00201700043221,0.0,0.714285714286,0.0
39.66307207659611,0.00201700043221,0.0,0.714285714286,0.0
39.67299935432612,0.00201700043221,0.0,0.714285714286,0.0
39.682923747363006,0.00201700043221,0.0,0.714285714286,0.0
39.69269244691884,0.00201700043221,0.0,0.714285714286,0.0
39.70257493294352,0.00201700043221,0.0,0.714285714286,0.0
39.71253924854752,0.00201700043221,0.0,0.714285714286,0.0
39.722545783926456,0.00201700043221,0.0,0.714285714286,0.0
39.73258680803965,0.00201700043221,0.0,0.714285714286,0.0
39.742474052771726,0.00201700043221,0.0,0.714285714286,0.0
39.75252041592537,0.00201700043221,0.0,0.714285714286,0.0
39.7624419734367,0.00201700043221,0.0,0.714285714286,0.0
39.77246781621751,0.00201700043221,0.0,0.714285714286,0.0
39.78259436939121,0.00201700043221,0.0,0.714285714286,0.0
39.792688173737915,0.00201700043221,0.0,0.714285714286,0.0
39.80263848616159,0.00201700043221,0.0,0.714285714286,0.0
39.812608155540914,0.00201700043221,0.0,0.714285714286,0.0
39.82262584572285,0.00201700043221,0.0,0.714285714286,0.0
39.83253562304435,0.00201700043221,0.0,0.714285714286,0.0
39.842736911359786,0.00201700043221,0.0,0.714285714286,0.0
39.85252814022559,0.00201700043221,0.0,0.714285714286,0.0
39.86228938405636,0.00201700043221,0.0,0.714285714286,0.0
39.87211330389531,0.00201700043221,0.0,0.714285714286,0.0
39.88207798041744,0.00201700043221,0.0,0.714285714286,0.0
39.89220711134469,0.00201700043221,0.0,0.714285714286,0.0
39.902271559426794,0.00201700043221,0.0,0.714285714286,0.0
39.91222053109541,0.00201700043221,0.0,0.714285714286,0.0
39.92212622266013,0.00201700043221,0.0,0.714285714286,0.0
39.93201949595659,0.00201700043221,0.0,0.714285714286,0.0
39.94201503027163,0.00201700043221,0.0,0.714285714286,0.0
39.952117072489905,0.00201700043221,0.0,0.714285714286,0.0
39.962073685254836,0.00201700043221,0.0,0.714285714286,0.0
39.972009990844626,0.00201700043221,0.0,0.714285714286,0.0
39.981976362109094,0.00201700043221,0.0,0.714285714286,0.0
39.991966541340005,0.00201700043221,0.0,0.714285714286,0.0
40.001926074011436,0.00201700043221,0.0,0.714285714286,0.0
40.011814026864435,0.00201700043221,0.0,0.714285714286,0.0
40.02187706592333,0.00201700043221,0.0,0.714285714286,0.0
40.03176630224533,0.00201700043221,0.0,0.714285714286,0.0
40.04184399213329,0.00201700043221,0.0,0.714285714286,0.0
40.051808397281334,0.00201700043221,0.0,0.714285714286,0.0
40.06178506568617,0.00201700043221,0.0,0.714285714286,0.0
40.07178594931376,0.00201700043221,0.0,0.714285714286,0.0
40.08184751428963,0.00201700043221,0.0,0.714285714286,0.0
40.091950331834965,0.00201700043221,0.0,0.714285714286,0.0
40.101940046297265,0.00201700043221,0.0,0.714285714286,0.0
40.112078363497034,0.00201700043221,0.0,0.714285714286,0.0
40.12202493674899,0.00201700043221,0.0,0.714285714286,0.0
40.13188464385707,0.00201700043221,0.0,0.714285714286,0.0
40.14188997079343,0.00201700043221,0.0,0.714285714286,0.0
40.151935988246414,0.00201700043221,0.0,0.714285714286,0.0
40.1620208968541,0.00201700043221,0.0,0.714285714286,0.0
40.17198867160179,0.00201700043221,0.0,0.714285714286,0.0
40.181992724725184,0.00201700043221,0.0,0.714285714286,0.0
40.19204963456533,0.00201700043221,0.0,0.714285714286,0.0
40.20211771622863,0.00201700043221,0.0,0.714285714286,0.0
40.21183527213913,0.00201700043221,0.0,0.714285714286,0.0
40.222005360229424,0.00201700043221,0.0,0.714285714286,0.0
40.23206107417639,0.00201700043221,0.0,0.714285714286,0.0
40.241978088020076,0.00201700043221,0.0,0.714285714286,0.0
40.2518661136748,0.00201700043221,0.0,0.714285714286,0.0
40.262034998304614,0.00201700043221,0.0,0.714285714286,0.0
40.27210232004645,0.00201700043221,0.0,0.714285714286,0.0
40.282150680052624,0.00201700043221,0.0,0.714285714286,0.0
40.29193563181752,0.00201700043221,0.0,0.714285714286,0.0
40.30208516760619,0.00201700043221,0.0,0.714285714286,0.0
40.31206695716099,0.00201700043221,0.0,0.714285714286,0.0
40.32190561483219,0.00201700043221,0.0,0.714285714286,0.0
40.33184563230799,0.00201700043221,0.0,0.714285714286,0.0
40.34205553939557,0.00201700043221,0.0,0.714285714286,0.0
40.35196667965574,0.00201700043221,0.0,0.714285714286,0.0
40.36211660217231,0.00201700043221,0.0,0.714285714286,0.0
40.37202102880881,0.00201700043221,0.0,0.714285714286,0.0
40.38205130195854,0.00201700043221,0.0,0.714285714286,0.0
40.39213547527771,0.00201700043221,0.0,0.714285714286,0.0
40.402103135047746,0.00201700043221,0.0,0.714285714286,0.0
40.411947103542914,0.00201700043221,0.0,0.714285714286,0.0
40.42180970648067,0.00201700043221,0.0,0.714285714286,0.0
40.43170309468697,0.00201700043221,0.0,0.714285714286,0.0
40.441813600363666,0.00201700043221,0.0,0.714285714286,0.0
40.45194590746121,0.00201700043221,0.0,0.714285714286,0.0
40.46194698691078,0.00201700043221,0.0,0.714285714286,0.0
40.47209940958427,0.00201700043221,0.0,0.714285714286,0.0
40.48214880357345,0.00201700043221,0.0,0.714285714286,0.0
40.492271670962396,0.00201700043221,0.0,0.714285714286,0.0
40.50232696249316,0.00201700043221,0.0,0.714285714286,0.0
40.51217206282151,0.00201700043221,0.0,0.714285714286,0.0
40.52234769304781,0.00201700043221,0.0,0.714285714286,0.0
40.532354954943486,0.00201700043221,0.0,0.714285714286,0.0
40.542296708188466,0.00201700043221,0.0,0.714285714286,0.0
40.552329511133394,0.00201700043221,0.0,0.714285714286,0.0
40.56229450719894,0.00201700043221,0.0,0.714285714286,0.0
40.572182317472716,0.00201700043221,0.0,0.714285714286,0.0
40.582125494948336,0.00201700043221,0.0,0.714285714286,0.0
40.59202101567976,0.00201700043221,0.0,0.714285714286,0.0
40.60194146687208,0.00201700043221,0.0,0.714285714286,0.0
40.611942589409125,0.00201700043221,0.0,0.714285714286,0.0
40.62182725864608,0.00201700043221,0.0,0.714285714286,0.0
40.63192539687132,0.00201700043221,0.0,0.714285714286,0.0
40.64191108396552,0.00201700043221,0.0,0.714285714286,0.0
40.651831260974525,0.00201700043221,0.0,0.714285714286,0.0
40.66190427363231,0.00201700043221,0.0,0.714285714286,0.0
40.671722425560766,0.00201700043221,0.0,0.714285714286,0.0
40.681770872425574,0.00201700043221,0.0,0.714285714286,0.0
40.69173253487015,0.00201700043221,0.0,0.714285714286,0.0
40.70186245006737,0.00201700043221,0.0,0.714285714286,0.0
40.71190077225792,0.00201700043221,0.0,0.714285714286,0.0
40.7218570407778,0.00201700043221,0.0,0.714285714286,0.0
40.731806345180516,0.00201700043221,0.0,0.714285714286,0.0
40.74180324590033,0.00201700043221,0.0,0.714285714286,0.0
40.75182952930007,0.00201700043221,0.0,0.714285714286,0.0
40.76195842279339,0.00201700043221,0.0,0.714285714286,0.0
40.772005794917,0.00201700043221,0.0,0.714285714286,0.0
40.78192036131519,0.00201700043221,0.0,0.714285714286,0.0
40.79197213239472,0.00201700043221,0.0,0.714285714286,0.0
40.8019128080769,0.00201700043221,0.0,0.714285714286,0.0
40.81188150431614,0.00201700043221,0.0,0.714285714286,0.0
40.821956681162085,0.00201700043221,0.0,0.714285714286,0.0
40.83186071608967,0.00201700043221,0.0,0.714285714286,0.0
40.84180202376318,0.00201700043221,0.0,0.714285714286,0.0
40.85186691331827,0.00201700043221,0.0,0.714285714286,0.0
40.86174257522816,0.00201700043221,0.0,0.714285714286,0.0
40.87206067406559,0.00201700043221,0.0,0.714285714286,0.0
40.88196106855845,0.00201700043221,0.0,0.714285714286,0.0
40.8920218254038,0.00201700043221,0.0,0.714285714286,0.0
40.902030731022336,0.00201700043221,0.0,0.714285714286,0.0
40.9119490819094,0.00201700043221,0.0,0.714285714286,0.0
40.92202564384113,0.00201700043221,0.0,0.714285714286,0.0
40.93210347558965,0.00201700043221,0.0,0.714285714286,0.0
40.94206945744029,0.00201700043221,0.0,0.714285714286,0.0
40.951836765212434,0.00201700043221,0.0,0.714285714286,0.0
40.96173523699002,0.00201700043221,0.0,0.714285714286,0.0
40.9718158839486,0.00201700043221,0.0,0.714285714286,0.0
40.98172679236646,0.00201700043221,0.0,0.714285714286,0.0
40.99169829441698,0.00201700043221,0.0,0.714285714286,0.0
41.001819840401424,0.00201700043221,0.0,0.714285714286,0.0
41.01192192838198,0.00201700043221,0.0,0.714285714286,0.0
41.021867791947116,0.00201700043221,0.0,0.714285714286,0.0
41.03189326240549,0.00201700043221,0.0,0.714285714286,0.0
41.04172558999391,0.00201700043221,0.0,0.714285714286,0.0
41.051771621641024,0.00201700043221,0.0,0.714285714286,0.0
41.06164210484746,0.00201700043221,0.0,0.714285714286,0.0
41.07161967234127,0.00201700043221,0.0,0.714285714286,0.0
41.081818143431285,0.00201700043221,0.0,0.714285714286,0.0
41.09163835554359,0.00201700043221,0.0,0.714285714286,0.0
41.1017154990246,0.00201700043221,0.0,0.714285714286,0.0
41.111736958887306,0.00201700043221,0.0,0.714285714286,0.0
41.12155822038129,0.00201700043221,0.0,0.714285714286,0.0
41.13158401657298,0.00201700043221,0.0,0.714285714286,0.0
41.14171687434197,0.00201700043221,0.0,0.714285714286,0.0
41.15160015721558,0.00201700043221,0.0,0.714285714286,0.0
41.16146543826619,0.00201700043221,0.0,0.714285714286,0.0
41.1713877193922,0.00201700043221,0.0,0.714285714286,0.0
41.18156960608488,0.00201700043221,0.0,0.714285714286,0.0
41.19135486699366,0.00201700043221,0.0,0.714285714286,0.0
41.20129228714853,0.00201700043221,0.0,0.714285714286,0.0
41.21149256442549,0.00201700043221,0.0,0.714285714286,0.0
41.22145568240289,0.00201700043221,0.0,0.714285714286,0.0
41.23154742649713,0.00201700043221,0.0,0.714285714286,0.0
41.241572095009886,0.00201700043221,0.0,0.714285714286,0.0
41.251602895220614,0.00201700043221,0.0,0.714285714286,0.0
41.26156145269024,0.00201700043221,0.0,0.714285714286,0.0
41.27159976953105,0.00201700043221,0.0,0.714285714286,0.0
41.281627760338004,0.00201700043221,0.0,0.714285714286,0.0
41.29149342352906,0.00201700043221,0.0,0.714285714286,0.0
41.301351452485385,0.00201700043221,0.0,0.714285714286,0.0
41.31116692817589,0.00201700043221,0.0,0.714285714286,0.0
41.321044858416684,0.00201700043221,0.0,0.714285714286,0.0
41.33096922392907,0.00201700043221,0.0,0.714285714286,0.0
41.340842076149364,0.00201700043221,0.0,0.714285714286,0.0
41.35094537204517,0.00201700043221,0.0,0.714285714286,0.0
41.36107344729452,0.00201700043221,0.0,0.714285714286,0.0
41.370895611576,0.00201700043221,0.0,0.714285714286,0.0
41.380895643141216,0.00201700043221,0.0,0.714285714286,0.0
41.39071221098348,0.00201700043221,0.0,0.714285714286,0.0
41.40079885469002,0.00201700043221,0.0,0.714285714286,0.0
41.4108614086964,0.00201700043221,0.0,0.714285714286,0.0
41.421153724248256,0.00201700043221,0.0,0.714285714286,0.0
41.43112266569802,0.00201700043221,0.0,0.714285714286,0.0
41.44107042581924,0.00201700043221,0.0,0.714285714286,0.0
41.45095887190355,0.00201700043221,0.0,0.714285714286,0.0
41.46090954305802,0.00198818614033,0.0,0.704081632653,0.0
41.470867855177914,0.00198818614033,0.0,0.704081632653,0.0
41.481010131028874,0.00198818614033,0.0,0.704081632653,0.0
41.491008867989116,0.00198818614033,0.0,0.704081632653,0.0
41.50111235118444,0.00198818614033,0.0,0.704081632653,0.0
41.51132099461627,0.00198818614033,0.0,0.704081632653,0.0
41.521325750956244,0.00198818614033,0.0,0.704081632653,0.0
41.53129349121918,0.00198818614033,0.0,0.704081632653,0.0
41.54130735231229,0.00198818614033,0.0,0.704081632653,0.0
41.551152149250385,0.00198818614033,0.0,0.704081632653,0.0
41.56126814329242,0.00198818614033,0.0,0.704081632653,0.0
41.571397990440985,0.00198818614033,0.0,0.704081632653,0.0
41.581312315740284,0.00198818614033,0.0,0.704081632653,0.0
41.59149664405321,0.00198818614033,0.0,0.704081632653,0.0
41.60160370246317,0.00198818614033,0.0,0.704081632653,0.0
41.611527185710024,0.00198818614033,0.0,0.704081632653,0.0
41.621744012503385,0.00198818614033,0.0,0.704081632653,0.0
41.63156909339756,0.00198818614033,0.0,0.704081632653,0.0
41.641418791955736,0.00198818614033,0.0,0.704081632653,0.0
41.65135844535464,0.00198818614033,0.0,0.704081632653,0.0
41.661369064897585,0.00198818614033,0.0,0.704081632653,0.0
41.67136790197467,0.00198818614033,0.0,0.704081632653,0.0
41.68144354442063,0.00198818614033,0.0,0.704081632653,0.0
41.691345696393526,0.00198818614033,0.0,0.704081632653,0.0
41.70148612693107,0.00198818614033,0.0,0.704081632653,0.0
41.711517320107916,0.00198818614033,0.0,0.704081632653,0.0
41.721555241091465,0.00198818614033,0.0,0.704081632653,0.0
41.73172468650423,0.00198818614033,0.0,0.704081632653,0.0
41.74164546936387,0.00198818614033,0.0,0.704081632653,0.0
41.751515282768594,0.00198818614033,0.0,0.704081632653,0.0
41.7614698459801,0.00198818614033,0.0,0.704081632653,0.0
41.77155784779321,0.00198818614033,0.0,0.704081632653,0.0
41.781432730708104,0.00198818614033,0.0,0.704081632653,0.0
41.79129357611305,0.00198818614033,0.0,0.704081632653,0.0
41.80134897172638,0.00198818614033,0.0,0.704081632653,0.0
41.81131783679745,0.00198818614033,0.0,0.704081632653,0.0
41.821236820678465,0.00198818614033,0.0,0.704081632653,0.0
41.83123171510645,0.00198818614033,0.0,0.704081632653,0.0
41.8412090473627,0.00198818614033,0.0,0.704081632653,0.0
41.85116196997872,0.00198818614033,0.0,0.704081632653,0.0
41.86105017735685,0.00198818614033,0.0,0.704081632653,0.0
41.87087246805402,0.00198818614033,0.0,0.704081632653,0.0
41.88106156844957,0.00198818614033,0.0,0.704081632653,0.0
41.89110008664642,0.00198818614033,0.0,0.704081632653,0.0
41.9012586466409,0.00198818614033,0.0,0.704081632653,0.0
41.91132169579485,0.00198818614033,0.0,0.704081632653,0.0
41.9213738385342,0.00198818614033,0.0,0.704081632653,0.0
41.93138761454783,0.00198818614033,0.0,0.704081632653,0.0
41.941257339011635,0.00198818614033,0.0,0.704081632653,0.0
41.95136580494373,0.00198818614033,0.0,0.704081632653,0.0
41.96135058040417,0.00198818614033,0.0,0.704081632653,0.0
41.97128619153024,0.00198818614033,0.0,0.704081632653,0.0
41.981258629982094,0.00198818614033,0.0,0.704081632653,0.0
41.99120837738752,0.00198818614033,0.0,0.704081632653,0.0
42.00134045943016,0.00198818614033,0.0,0.704081632653,0.0
42.01143984974635,0.00198818614033,0.0,0.704081632653,0.0
42.021302024349424,0.00198818614033,0.0,0.704081632653,0.0
42.03114117296786,0.00198818614033,0.0,0.704081632653,0.0
42.04086439911015,0.00198818614033,0.0,0.704081632653,0.0
42.050756729460666,0.00198818614033,0.0,0.704081632653,0.0
42.06068227497516,0.00198818614033,0.0,0.704081632653,0.0
42.07065577121812,0.00198818614033,0.0,0.704081632653,0.0
42.08086035600759,0.00198818614033,0.0,0.704081632653,0.0
42.09095986446515,0.00198818614033,0.0,0.704081632653,0.0
42.10105973017103,0.00198818614033,0.0,0.704081632653,0.0
42.11095785501523,0.00198818614033,0.0,0.704081632653,0.0
42.12087056250552,0.00198818614033,0.0,0.704081632653,0.0
42.13106440230831,0.00198818614033,0.0,0.704081632653,0.0
42.14108118183669,0.00198818614033,0.0,0.704081632653,0.0
42.151168949227284,0.00198818614033,0.0,0.704081632653,0.0
42.16129383589849,0.00198818614033,0.0,0.704081632653,0.0
42.17114855253161,0.00198818614033,0.0,0.704081632653,0.0
42.18124039869013,0.00198818614033,0.0,0.704081632653,0.0
42.191303800003126,0.00198818614033,0.0,0.704081632653,0.0
42.20124722825669,0.00198818614033,0.0,0.704081632653,0.0
42.21143398168418,0.00198818614033,0.0,0.704081632653,0.0
42.22155551760703,0.00198818614033,0.0,0.704081632653,0.0
42.23169942706673,0.00198818614033,0.0,0.704081632653,0.0
42.241970290201905,0.00198818614033,0.0,0.704081632653,0.0
42.25185479552262,0.00198818614033,0.0,0.704081632653,0.0
42.26176205816365,0.00198818614033,0.0,0.704081632653,0.0
42.271720794288555,0.00198818614033,0.0,0.704081632653,0.0
42.28186560775171,0.00198818614033,0.0,0.704081632653,0.0
42.29205510680254,0.00198818614033,0.0,0.704081632653,0.0
42.3021482666624,0.00198818614033,0.0,0.704081632653,0.0
42.31206646356693,0.00198818614033,0.0,0.704081632653,0.0
42.321931020865456,0.00198818614033,0.0,0.704081632653,0.0
42.331974966234654,0.00198818614033,0.0,0.704081632653,0.0
42.342052594860434,0.00198818614033,0.0,0.704081632653,0.0
42.35201409849585,0.00198818614033,0.0,0.704081632653,0.0
42.362089004039305,0.00198818614033,0.0,0.704081632653,0.0
42.37207373659208,0.00198818614033,0.0,0.704081632653,0.0
42.3818969708149,0.00198818614033,0.0,0.704081632653,0.0
42.39179005976062,0.00198818614033,0.0,0.704081632653,0.0
42.40180791429674,0.00198818614033,0.0,0.704081632653,0.0
42.41196165341599,0.00198818614033,0.0,0.704081632653,0.0
42.42192175150398,0.00195937184844,0.0,0.69387755102,0.0
42.431773396134325,0.00195937184844,0.0,0.69387755102,0.0
42.442044732011844,0.00195937184844,0.0,0.69387755102,0.0
42.452199447413584,0.00195937184844,0.0,0.69387755102,0.0
42.46216726948451,0.00195937184844,0.0,0.69387755102,0.0
42.472137555228635,0.00195937184844,0.0,0.69387755102,0.0
42.48217628042279,0.00195937184844,0.0,0.69387755102,0.0
42.49225992131818,0.00195937184844,0.0,0.69387755102,0.0
42.50207026606239,0.00195937184844,0.0,0.69387755102,0.0
42.51212596927846,0.00195937184844,0.0,0.69387755102,0.0
42.521981653167224,0.00195937184844,0.0,0.69387755102,0.0
42.532117668749386,0.00195937184844,0.0,0.69387755102,0.0
42.542167918208435,0.00195937184844,0.0,0.69387755102,0.0
42.55203100286458,0.00195937184844,0.0,0.69387755102,0.0
42.56212577894268,0.00195937184844,0.0,0.69387755102,0.0
42.57201666103499,0.00195937184844,0.0,0.69387755102,0.0
42.582094305402194,0.00195937184844,0.0,0.69387755102,0.0
42.5920437412034,0.00195937184844,0.0,0.69387755102,0.0
42.602291782943134,0.00195937184844,0.0,0.69387755102,0.0
42.61218366173049,0.00195937184844,0.0,0.69387755102,0.0
42.62242598528304,0.00195937184844,0.0,0.69387755102,0.0
42.632415289721024,0.00195937184844,0.0,0.69387755102,0.0
42.64232798747662,0.00195937184844,0.0,0.69387755102,0.0
42.65253242767081,0.00195937184844,0.0,0.69387755102,0.0
42.662439201360584,0.00195937184844,0.0,0.69387755102,0.0
42.6726653712958,0.00195937184844,0.0,0.69387755102,0.0
42.68258699640362,0.00195937184844,0.0,0.69387755102,0.0
42.69270343611546,0.00195937184844,0.0,0.69387755102,0.0
42.702593622627326,0.00195937184844,0.0,0.69387755102,0.0
42.71249740914921,0.00195937184844,0.0,0.69387755102,0.0
42.722479058886776,0.00195937184844,0.0,0.69387755102,0.0
42.732376160011555,0.00195937184844,0.0,0.69387755102,0.0
42.74243717852168,0.00195937184844,0.0,0.69387755102,0.0
42.75241830457017,0.00195937184844,0.0,0.69387755102,0.0
42.762405243735394,0.00195937184844,0.0,0.69387755102,0.0
42.77235735872818,0.00195937184844,0.0,0.69387755102,0.0
